,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
277,190932,1,46.1,314,2019-11-14T08:08:24+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Starts with a full delivery on middle, Mushfiqur flicks it to mid-wicket.",,,,
278,190932,1,46.2,315,2019-11-14T08:08:47+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Loopy ball on middle, Rahim defends it back to the bowler.",,,,
279,190932,1,46.3,316,2019-11-14T08:09:03+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Fires this one on middle and leg, Rahim defends it off the front foot.",,,,
280,190932,1,46.4,317,2019-11-14T08:09:24+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flatter delivery on middle, Rahim defends it back to the bowler.",,,,
281,190932,1,46.5,318,2019-11-14T08:09:40+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Loopy ball on off, Rahim defends it out.",,,,
282,190932,1,46.6,319,2019-11-14T08:10:03+00:00,1,"2,63,4",,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flatter delivery on the pads, Mushfiqur flicks it to fine leg and takes a single.",,,"{'Score': '120/5', 'Over': '47', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '41', 'Balls': '89', 'Fours': '4', 'Sixes': '1'}, {'Batsman': '63206', 'Runs': '4', 'Balls': '5', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '1', 'Maidens': '0', 'Runs': '1', 'Wickets': '0'}]}",
283,190932,1,47.1,320,2019-11-14T08:11:08+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Floated ball on off, Rahim defends it to point.",,,,
284,190932,1,47.2,321,2019-11-14T08:11:30+00:00,1,"3,121,2",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flat delivery outside off, Rahim guides this to third man and crosses over for a single.",,,,
285,190932,1,47.3,322,2019-11-14T08:11:55+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Flighted delivery on middle, Das defends it back to the bowler.",,,,
286,190932,1,47.4,323,2019-11-14T08:12:18+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Floated ball outside off, Liton pushes it to mid off.",,,,
287,190932,1,47.5,324,2019-11-14T08:12:43+00:00,1,"7,279,4",,True,4555,Ravichandran Ashwin,63206,Liton Das,"Another full delivery on middle, Liton works it to long on and takes another single. Ashwin tries to stop it with a dive but fails to do so.",,,,
288,190932,1,47.6,325,2019-11-14T08:13:08+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Flat delivery outside off, Rahim plays the square cut towards point for nothing.",,,"{'Score': '122/5', 'Over': '48', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '42', 'Balls': '92', 'Fours': '4', 'Sixes': '1'}, {'Batsman': '63206', 'Runs': '5', 'Balls': '8', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '15', 'Maidens': '1', 'Runs': '41', 'Wickets': '2'}]}",
289,190932,1,48.1,326,2019-11-14T08:14:11+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Jaddu bowls it flatter on middle, Liton taps it back to the bowler.",,,,
290,190932,1,48.2,327,2019-11-14T08:14:30+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Floated on off and middle, Das keeps it out.",,,,
291,190932,1,48.3,328,2019-11-14T08:15:36+00:00,4,"3,94,5",,True,3850,Ravindra Jadeja,63206,Liton Das,"EDGED AND FOUR! Beauty of a delivery this. Quicker and turning away, Liton looks to defend but the ball spins and takes the outside edge and kisses the pad. It goes between Saha and first slip onto the fence. Jadeja appealed for LBW but the umpire signals it as a boundary. Kohli does not take the review.",,,,True
292,190932,1,48.4,329,2019-11-14T08:15:53+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Shorter on off, Das keeps it out.",,,,
293,190932,1,48.5,330,2019-11-14T08:16:12+00:00,4,"5,219,5",,True,3850,Ravindra Jadeja,63206,Liton Das,"FOUR! Aggressive shot. A rare full toss from Jadeja on off, Liton smashes it through covers for a boundary.",,,,True
294,190932,1,48.6,331,2019-11-14T08:16:48+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Yorker from Jaddu. It is on off, Liton keeps it out.",,,"{'Score': '130/5', 'Over': '49', 'Runs': '8', 'Wickets': '0', 'Batsmen': [{'Batsman': '63206', 'Isonstrike': True, 'Runs': '13', 'Balls': '14', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '42', 'Balls': '92', 'Fours': '4', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '2', 'Maidens': '0', 'Runs': '9', 'Wickets': '0'}]}",
295,190932,1,49.1,332,2019-11-14T08:18:03+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Tossed up on the stumps, Rahim keeps it out.",,,,
296,190932,1,49.2,333,2019-11-14T08:18:23+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Floated on off, Rahim turns it to the on side.",,,,
297,190932,1,49.3,334,2019-11-14T08:18:56+00:00,1,"7,289,4",,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Floated on middle and off, Rahim milks it to long on for one.",,,,
298,190932,1,49.4,335,2019-11-14T08:19:30+00:00,0,,,True,4555,Ravichandran Ashwin,63206,Liton Das,"Tossed up on off, Liton defends it off the front foot.",,,,
299,190932,1,49.5,336,2019-11-14T08:19:54+00:00,1,"8,343,3",,True,4555,Ravichandran Ashwin,63206,Liton Das,"On the pads, Das turns it to mid-wicket and gets to the other end.",,,,
300,190932,1,49.6,337,2019-11-14T08:20:11+00:00,0,,,True,4555,Ravichandran Ashwin,3693,Mushfiqur Rahim,"Shorter on off, Mushi blocks it off the front foot.",,,"{'Score': '132/5', 'Over': '50', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '43', 'Balls': '96', 'Fours': '4', 'Sixes': '1'}, {'Batsman': '63206', 'Runs': '14', 'Balls': '16', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4555', 'Overs': '16', 'Maidens': '1', 'Runs': '43', 'Wickets': '2'}]}",
301,190932,1,50.1,338,2019-11-14T08:20:53+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Flatter on off and middle, Liton defends it off the back foot.",,,,
302,190932,1,50.2,339,2019-11-14T08:21:08+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Jadeja targets the stumps, Das lunges forward and blocks it.",,,,
303,190932,1,50.3,340,2019-11-14T08:21:35+00:00,0,,,True,3850,Ravindra Jadeja,63206,Liton Das,"Tossed up on off, Das pushes it to cover.",,,,
304,190932,1,50.4,341,2019-11-14T08:21:51+00:00,1,"1,28,4",,True,3850,Ravindra Jadeja,63206,Liton Das,"Around the pads, Das flicks it to deep square leg for a run.",,,,
305,190932,1,50.5,342,2019-11-14T08:22:13+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Flighted on off, Mushfiqur defends it off the front foot.",,,,
306,190932,1,50.6,343,2019-11-14T08:22:33+00:00,0,,,True,3850,Ravindra Jadeja,3693,Mushfiqur Rahim,"Tossed up on off, Mushfiqur bends his back and defends the ball onto the ground.",,,"{'Score': '133/5', 'Over': '51', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '3693', 'Isonstrike': True, 'Runs': '43', 'Balls': '98', 'Fours': '4', 'Sixes': '1'}, {'Batsman': '63206', 'Runs': '15', 'Balls': '20', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3850', 'Overs': '3', 'Maidens': '0', 'Runs': '10', 'Wickets': '0'}]}",
307,190932,1,51.1,345,2019-11-14T08:24:08+00:00,0,,,True,28994,Mohammed Shami,63206,Liton Das,"Shami comes back and makes the ball move. Good length ball outside off, it moves away. Liton does not tease that one.",,,,
308,190932,1,51.2,346,2019-11-14T08:24:56+00:00,0,,,True,28994,Mohammed Shami,63206,Liton Das,Full and swinging away. Das plays it with the swing towards cover.,,,,
309,190932,1,51.3,347,2019-11-14T08:25:32+00:00,4,"6,253,5",,True,28994,Mohammed Shami,63206,Liton Das,FOUR! Good ball but the shot is an even better one. Full and swinging in. Das gets on his front foot and just drives it with ease off the middle of his bat through mid off for a boundary. Liton has so far looked the most at ease on this pitch today.,,,,True
310,190932,1,51.4,348,2019-11-14T08:26:19+00:00,2,"1,18,4",,True,28994,Mohammed Shami,63206,Liton Das,"On the pads, Das glances it towards mid-wicket and gets a couple.",,,,
311,190932,1,51.5,349,2019-11-14T08:27:01+00:00,0,,,True,28994,Mohammed Shami,63206,Liton Das,Bouncer! Das sees it coming and ducks under it.,,,,
312,190932,1,51.6,350,2019-11-14T08:27:57+00:00,0,,,True,28994,Mohammed Shami,63206,Liton Das,"Uppish but safe. Full outside off, Das looks to drive it on the up. He does not time it well and it goes uppishly to the left of the fielder at point. Ashwin there dives on that side and saves runs for his team. No chance of catching that as the ball had fallen short.",,,"{'Score': '139/5', 'Over': '52', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '63206', 'Isonstrike': True, 'Runs': '21', 'Balls': '26', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '43', 'Balls': '98', 'Fours': '4', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '10', 'Maidens': '2', 'Runs': '27', 'Wickets': '1'}]}",
313,190932,1,52.1,352,2019-11-14T08:29:13+00:00,0,,,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"Beauty! Ishant has bowled some gems today. Good length ball outside off, it zips in off the deck. Mushfiqur is aware of his stumps and offers a good leave.",,,,
314,190932,1,52.2,353,2019-11-14T08:30:07+00:00,1,,lb,True,3899,Ishant Sharma,3693,Mushfiqur Rahim,"On the pads, Rahim looks to flick but the ball goes off his thigh pad and they steal a leg bye.",,,,
315,190932,1,52.3,354,2019-11-14T08:30:58+00:00,0,,,True,3899,Ishant Sharma,63206,Liton Das,"Length ball outside off, Liton punches it to point.",,,,
316,190932,1,52.4,355,2019-11-14T08:31:40+00:00,0,,,True,3899,Ishant Sharma,63206,Liton Das,"Length ball on off, Das defends it off the front foot.",,,,
317,190932,1,52.5,356,2019-11-14T08:32:46+00:00,0,,,True,3899,Ishant Sharma,63206,Liton Das,"Full outside off, Das drives it to the right of mid off. It comes off the inner half of his bat. Ashwin dives to his right and saves runs for his side.",,,,
318,190932,1,52.6,357,2019-11-14T08:33:19+00:00,0,,,True,3899,Ishant Sharma,63206,Liton Das,"Another gem! Good length ball outside off, it comes in a lot off the deck. Liton leaves it alone and the ball just about misses the off pole.",,,"{'Score': '140/5', 'Over': '53', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '63206', 'Isonstrike': True, 'Runs': '21', 'Balls': '30', 'Fours': '4', 'Sixes': '0'}, {'Batsman': '3693', 'Runs': '43', 'Balls': '100', 'Fours': '4', 'Sixes': '1'}], 'Bowlers': [{'Bowler': '3899', 'Overs': '11', 'Maidens': '5', 'Runs': '18', 'Wickets': '1'}]}",
319,190932,1,53.1,358,2019-11-14T08:34:26+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"On middle and leg, Mushfiqur flicks it to the on side.",,,,
320,190932,1,53.2,359,2019-11-14T08:35:01+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,Full and swinging away. Mushfiqur lunges forward and leaves it alone.,,,,
321,190932,1,53.3,360,2019-11-14T08:35:34+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"On the fourth stump line, Rahim leaves it alone.",,,,
322,190932,1,53.4,361,2019-11-14T08:36:14+00:00,0,,,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"Good length ball outside off, Mushi leaves it alone.",,,,
323,190932,1,53.5,362,2019-11-14T08:37:38+00:00,0,,W,True,28994,Mohammed Shami,3693,Mushfiqur Rahim,"OUT! Bowled! This is pace bowling at his best! This is a beauty of a delivery. Three outswingers and now the inswinger. Good length ball around off, it comes in venomously. Mushfiqur looks to defend but the ball goes right through the gate of bat and pad. It goes on top of off. A pace bowler's delight. Rahim just looks at the pitch in awe. He cannot do anything off that as this was a ball sent by the pace bowling gods.",True,3693,,
324,190932,1,53.6,364,2019-11-14T08:39:42+00:00,0,,W,True,28994,Mohammed Shami,63875,Mehidy Hasan,"OUT! LBW! Two-in-two for Shami and he is now on a hat-trick. He will have to wait though as it is also Tea on Day 1. Pacy full ball on off, there is reverse swing on this one. No batsman likes it first up, Mehidy is an unlucky man as he gets this jaffa first up. He looks to play but misses. The ball hits flush on his front pad. The Indian players put in a loud, confident appeal and the umpire is in agreement with him. Mehidy looks at his partner and tries to contact with Liton but Das was busy looking somewhere else. The timer goes to off and Mehidy departs for a golden duck. How unlucky is Mehidy Hasan? Ball Tracker later on rolls in and shows that had Mehidy taken the review he would have survived as the ball was going onto miss the leg pole.",True,63875,"{'Score': '140/7', 'Over': '54', 'Runs': '0', 'Wickets': '2', 'Batsmen': [{'Batsman': '63875', 'Isonstrike': True, 'Runs': '0', 'Balls': '1', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '63206', 'Runs': '21', 'Balls': '30', 'Fours': '4', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '11', 'Maidens': '2', 'Runs': '27', 'Wickets': '3'}]}",
325,190932,1,54.1,369,2019-11-14T09:00:39+00:00,0,,W,True,3899,Ishant Sharma,63206,Liton Das,"OUT! CAUGHT! What a start to the session for the hosts. They have collected a team hat-trick. Ishant starts with a slightly full length ball outside off. Das, the only recognized batsman out there, looks to defend from within the crease but the ball goes off the outside edge towards Virat Kohli at first slip. He takes it by going down low. Ishant gets his second wicket of the innings.",True,63206,,
326,190932,1,54.2,372,2019-11-14T09:02:17+00:00,0,,,True,3899,Ishant Sharma,43728,Abu Jayed,"On a length on off, Jayed defends it off the front foot towards cover.",,,,
327,190932,1,54.3,373,2019-11-14T09:03:08+00:00,0,,,True,3899,Ishant Sharma,43728,Abu Jayed,BOUNCER! A nasty one at that! Ishant bowls it aimed at the body. Jayed does well to sway away from it.,,,,
328,190932,1,54.4,374,2019-11-14T09:03:51+00:00,0,,,True,3899,Ishant Sharma,43728,Abu Jayed,"BEATEN! Good length ball outside off, Jayed looks to guide this one but fails to put any bat on it.",,,,
329,190932,1,54.5,376,2019-11-14T09:05:24+00:00,2,"4,166,4",,True,3899,Ishant Sharma,43728,Abu Jayed,"Fullish delivery outside off, Abu plays it towards backward point and takes a couple before Rahane can run after it from gully and cut it off.",,,,
330,190932,1,54.6,377,2019-11-14T09:06:00+00:00,0,,,True,3899,Ishant Sharma,43728,Abu Jayed,"Full delivery on middle, Jayed does well to defend it.",,,"{'Score': '142/8', 'Over': '55', 'Runs': '2', 'Wickets': '1', 'Batsmen': [{'Batsman': '43728', 'Isonstrike': True, 'Runs': '2', 'Balls': '5', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '35665', 'Runs': '0', 'Balls': '0', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3899', 'Overs': '12', 'Maidens': '6', 'Runs': '20', 'Wickets': '2'}]}",
331,190932,1,55.1,379,2019-11-14T09:07:28+00:00,0,,,True,28994,Mohammed Shami,35665,Taijul Islam,"Shami does not get the hat-trick! Bowls a good length delivery on off, Taijul defends it off the back foot to cover.",,,,
332,190932,1,55.2,380,2019-11-14T09:08:07+00:00,0,,,True,28994,Mohammed Shami,35665,Taijul Islam,"Full delivery on off, Taijul drives this to cover for nothing.",,,,
333,190932,1,55.3,381,2019-11-14T09:08:42+00:00,0,,,True,28994,Mohammed Shami,35665,Taijul Islam,"On a length on middle, Islam defends it back to the bowler of the back foot.",,,,
334,190932,1,55.4,382,2019-11-14T09:09:19+00:00,0,,,True,28994,Mohammed Shami,35665,Taijul Islam,"Short ball down the leg side, Taijul looks to pull it but misses it. There is a stifled appeal for caught but nothing from the umpire.",,,,
335,190932,1,55.5,383,2019-11-14T09:10:09+00:00,0,,,True,28994,Mohammed Shami,35665,Taijul Islam,"Good length ball on off, Taijul blocks it out.",,,,
336,190932,1,55.6,384,2019-11-14T09:10:46+00:00,0,,,True,28994,Mohammed Shami,35665,Taijul Islam,BEATEN! Brilliant bowling this from Shami! Bowls a full delivery around off swinging into the batsman. Taijul looks to drive but does not account for the swing on it. He misses and the ball just whizzes past the off stump.,,,"{'Score': '142/8', 'Over': '56', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '35665', 'Isonstrike': True, 'Runs': '0', 'Balls': '6', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '43728', 'Runs': '2', 'Balls': '5', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '28994', 'Overs': '12', 'Maidens': '3', 'Runs': '27', 'Wickets': '3'}]}",
337,190932,1,56.1,386,2019-11-14T09:12:18+00:00,0,,,True,5221,Umesh Yadav,43728,Abu Jayed,"Starts with a good length ball on middle, Jayed defends it out to the off side.",,,,
338,190932,1,56.2,387,2019-11-14T09:12:41+00:00,0,,,True,5221,Umesh Yadav,43728,Abu Jayed,"BEATEN! Umesh bowls a good length ball outside off, Abu makes room for himself towards the leg side to play it to the off side but misses it completely.",,,,
339,190932,1,56.3,388,2019-11-14T09:14:17+00:00,5,"4,160,2",,True,5221,Umesh Yadav,43728,Abu Jayed,"RUN OUT CHANCE MISSED! Good length ball on off, Jayed defends it to point and takes off for a single. Taijul, is late in getting off the blocks and Jadeja at point tries to put in a direct hit at the keeper's end. He misses and the ball rolls towards the deep mid-wicket region for a boundary. Had Jadeja hit, Islam was well out. 5 runs added to the Bangladesh's score.",,,,
340,190932,1,56.4,389,2019-11-14T09:16:05+00:00,1,"1,31,4",W,True,5221,Umesh Yadav,35665,Taijul Islam,"OUT! RUN OUT! This time Taijul does not survive the throw from Jadeja. Islam flicks this good length ball on middle to deep backward square leg and wants a couple. Jadeja at runs to his right and gets to the ball quickly.  He send a good throw to the keeper and he whips the bails off. The umpire does not even go to the third umpire and gives it out immediately. The saying stands correct, never try to take an extra run of Ravindra Jadeja's arm.",True,35665,,
341,190932,1,56.5,391,2019-11-14T09:16:29+00:00,0,,,True,5221,Umesh Yadav,66553,Ebadot Hossain,Played to the point region by the batsman.,,,,
342,190932,1,56.6,392,2019-11-14T09:16:57+00:00,0,,,True,5221,Umesh Yadav,66553,Ebadot Hossain,"Short delivery on middle, Hossain defends it off the back foot.",,,"{'Score': '148/9', 'Over': '57', 'Runs': '6', 'Wickets': '1', 'Batsmen': [{'Batsman': '66553', 'Isonstrike': True, 'Runs': '0', 'Balls': '2', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '43728', 'Runs': '7', 'Balls': '8', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '5221', 'Overs': '14', 'Maidens': '3', 'Runs': '44', 'Wickets': '1'}]}",
343,190932,1,57.1,393,2019-11-14T09:17:51+00:00,0,,,True,28994,Mohammed Shami,43728,Abu Jayed,"Fuller around off, Abu makes room and defends it in a typical tailenders fashion.",,,,
344,190932,1,57.2,394,2019-11-14T09:18:31+00:00,0,,,True,28994,Mohammed Shami,43728,Abu Jayed,"Fuller outside off, it swings away. Abu hangs out his bat and the ball goes past the outside edge.",,,,
345,190932,1,57.3,395,2019-11-14T09:19:15+00:00,0,,,True,28994,Mohammed Shami,43728,Abu Jayed,"Beauty! But beats the edge and stumps once again. Good length ball on off, it zips away off the deck. Jayed looks to defend but misses.",,,,
346,190932,1,57.4,396,2019-11-14T09:20:00+00:00,0,,,True,28994,Mohammed Shami,43728,Abu Jayed,"Good length ball on middle, Jayed defends it off the front foot to cover.",,,,
