,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
270,187176,1,44.6,300,2019-08-15T14:05:17+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,"On a good length and around off, it is kept out.",,,"{'Score': '138/5', 'Over': '45', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '19394', 'Isonstrike': True, 'Runs': '2', 'Balls': '10', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '10130', 'Runs': '13', 'Balls': '20', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '9', 'Maidens': '1', 'Runs': '36', 'Wickets': '1'}]}",
271,187176,1,45.1,301,2019-08-15T14:06:14+00:00,0,,,True,29679,Nathan Lyon,10130,Ben Stokes,"Flatter and outside off, this is left alone.",,,,
272,187176,1,45.2,302,2019-08-15T14:07:26+00:00,0,,W,True,29679,Nathan Lyon,10130,Ben Stokes,"OUT! LBW! Lyon gets Stokes again! England in deep trouble now. Unlucky 13 strikes for Stokes. He looks to sweep this ball on the stumps. Misses and gets hit on the front pad. An appeal and the umpire raises the finger. Stokes thinks about the review, asks his partner but does not get the nod. He stands up, turns and starts walking back. Into the bowling all-rounders now are Australia. Here comes the Hawk Eye and it shows three reds.",True,10130,,
273,187176,1,45.3,304,2019-08-15T14:09:53+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"Flatter and on off, this is defended.",,,,
274,187176,1,45.4,305,2019-08-15T14:10:12+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"Floats it up on off, Woakes lunges and keeps it out.",,,,
275,187176,1,45.5,306,2019-08-15T14:10:35+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"Flatter and outside off, this turns back in. Woakes goes back and looks to flick but misses to get hit high on the pads.",,,,
276,187176,1,45.6,307,2019-08-15T14:10:55+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"An appeal for a stumping has been taken upstairs! Australia do not seem excited. NOT OUT! Woakes has his feet in. The arm ball outside off, Woakes lunges and defends for the turn. The ball goes straight on and past the outside edge. Paine collects the ball and whips the bails off. Replays show that Woakes is in. End of a brilliant over by Lyon.",,,"{'Score': '138/6', 'Over': '46', 'Runs': '0', 'Wickets': '1', 'Batsmen': [{'Batsman': '4321', 'Isonstrike': True, 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '19394', 'Runs': '2', 'Balls': '10', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '9', 'Maidens': '0', 'Runs': '25', 'Wickets': '1'}]}",
277,187176,1,46.1,308,2019-08-15T14:12:27+00:00,4,"7,281,5",,True,4197,Peter Siddle,19394,Jonny Bairstow,FOUR! Good length ball on the off pole and it is pummeled down the ground by Bairstow through mid on.,,,,True
278,187176,1,46.2,309,2019-08-15T14:12:53+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,"Good length ball this time just outside off, played back towards the bowler.",,,,
279,187176,1,46.3,310,2019-08-15T14:13:28+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,"Full and outside off, Bairstow guides it towards covers.",,,,
280,187176,1,46.4,311,2019-08-15T14:14:09+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,Beaten! Beauty by Siddle! He pitches this on a good length on the fourth stump line. It pitches and nips away from Jonny who defends inside the line of the delivery. Oohs and Aahs by the Aussies.,,,,
281,187176,1,46.5,312,2019-08-15T14:14:37+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,"Length ball outside off, JB lets it through to the keeper.",,,,
282,187176,1,46.6,313,2019-08-15T14:15:22+00:00,4,"6,258,5",,True,4197,Peter Siddle,19394,Jonny Bairstow,"FOUR! JB replies perfectly to Siddle. A hint fuller on off by Siddle this time, Bairstow just leans into the drive and pushes it through mid off for a boundary.",,,"{'Score': '146/6', 'Over': '47', 'Runs': '8', 'Wickets': '0', 'Batsmen': [{'Batsman': '19394', 'Isonstrike': True, 'Runs': '10', 'Balls': '16', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '4321', 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '10', 'Maidens': '2', 'Runs': '44', 'Wickets': '1'}]}",True
283,187176,1,47.1,314,2019-08-15T14:16:23+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"Loopy ball on off, Woakes looks to defend but the ball turns back in and goes off the inner half towards mid-wicket.",,,,
284,187176,1,47.2,315,2019-08-15T14:17:02+00:00,4,"8,340,5",,True,29679,Nathan Lyon,4321,Chris Woakes,FOUR! Good shot! Good use of the feet by Woakes. 150 up for England. He steps down the track and with the turn works it through mid-wicket. It races away to the fence.,,,,True
285,187176,1,47.3,316,2019-08-15T14:17:25+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"This one stays low! Flatter and on off, Woakes gets his bat down in time and keeps it out.",,,,
286,187176,1,47.4,317,2019-08-15T14:17:46+00:00,1,"4,144,4",,True,29679,Nathan Lyon,4321,Chris Woakes,"Shorter and outside off, Woakes cuts it through point for one.",,,,
287,187176,1,47.5,318,2019-08-15T14:18:21+00:00,0,,,True,29679,Nathan Lyon,19394,Jonny Bairstow,"On off, Bairstow goes back and pushes it to covers.",,,,
288,187176,1,47.6,319,2019-08-15T14:19:06+00:00,0,,,True,29679,Nathan Lyon,19394,Jonny Bairstow,JB comes down the track but does not get to the pitch of the ball. He tries to flick but misses to get hit high on the pads.,,,"{'Score': '151/6', 'Over': '48', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '19394', 'Isonstrike': True, 'Runs': '10', 'Balls': '18', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '4321', 'Runs': '5', 'Balls': '8', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '10', 'Maidens': '1', 'Runs': '30', 'Wickets': '1'}]}",
289,187176,1,48.1,320,2019-08-15T14:20:26+00:00,4,,lb,True,4197,Peter Siddle,4321,Chris Woakes,"FOUR LEG BYES! On the pads, Woakes looks to flick but misses to get hit on the pads. The bowler is appealing but the umpire shakes his head. The ball in the meantime goes to the fine leg fence.",,,,
290,187176,1,48.2,321,2019-08-15T14:20:59+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"Fuller and on middle, it is worked to mid-wicket.",,,,
291,187176,1,48.3,322,2019-08-15T14:21:30+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"On a good length and outside off, it is left alone.",,,,
292,187176,1,48.4,323,2019-08-15T14:22:05+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"Another ball on a length and outside off, Woakes does not play at it.",,,,
293,187176,1,48.5,324,2019-08-15T14:22:47+00:00,1,"2,62,4",,True,4197,Peter Siddle,4321,Chris Woakes,"The 5th ball is angled into the pads, Woakes works it down to fine leg for one.",,,,
294,187176,1,48.6,325,2019-08-15T14:23:19+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,"A length ball to end but it is outside off, left alone.",,,"{'Score': '156/6', 'Over': '49', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '19394', 'Isonstrike': True, 'Runs': '10', 'Balls': '19', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '4321', 'Runs': '6', 'Balls': '13', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '11', 'Maidens': '2', 'Runs': '45', 'Wickets': '1'}]}",
295,187176,1,49.1,326,2019-08-15T14:24:32+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"Loud appeal from the Aussies for an LBW but the umpire shakes his head. Lyon loops this one on off pole and the ball spins in and hits the pad of Woakes. He tries to flick it towards the leg side but misses. Woakes has put in a big stride forward and thus, the ball might have turned too much to hit the stumps. The Hawk Eye comes in and proves it as the ball is missing the leg pole. Good decision by the umpire here.",,,,
296,187176,1,49.2,327,2019-08-15T14:24:54+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,Defended off the back foot by the batsman.,,,,
297,187176,1,49.3,328,2019-08-15T14:25:19+00:00,4,"5,211,5",,True,29679,Nathan Lyon,4321,Chris Woakes,"FOUR! Full ball wide outside off, Woakes comes on the front foot and pushes it through covers for a beautiful boundary.",,,,True
298,187176,1,49.4,329,2019-08-15T14:25:41+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"Loopy and on off, Woakes blocks it out.",,,,
299,187176,1,49.5,330,2019-08-15T14:26:02+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"This time fuller and on middle, Woakes again defends it.",,,,
300,187176,1,49.6,331,2019-08-15T14:26:21+00:00,0,,,True,29679,Nathan Lyon,4321,Chris Woakes,"Lyon bowls this one fullish and on middle and off, it hits Woakes on the pads. Good over by Lyon comes to an end.",,,"{'Score': '160/6', 'Over': '50', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '4321', 'Isonstrike': True, 'Runs': '10', 'Balls': '19', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '19394', 'Runs': '10', 'Balls': '19', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '11', 'Maidens': '1', 'Runs': '34', 'Wickets': '1'}]}",
301,187176,1,50.1,332,2019-08-15T14:27:44+00:00,1,"8,331,4",,True,4197,Peter Siddle,19394,Jonny Bairstow,"A little too straight, Bairstow works it through square leg and takes one.",,,,
302,187176,1,50.2,333,2019-08-15T14:28:13+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"Good length and on off, Woakes stands tall and defends it onto the ground.",,,,
303,187176,1,50.3,334,2019-08-15T14:28:51+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"Almost plays it on! Back of a length on off, Woakes looks to defend but does so quite late. It goes off the inside edge and it bounces ahead of the stumps and then goes past them.",,,,
304,187176,1,50.4,335,2019-08-15T14:29:22+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"Good length and on off, Woakes is once again solid in defense.",,,,
305,187176,1,50.5,336,2019-08-15T14:29:52+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"Wide of the crease goes Siddle this time and bowls it outside off, it has been left alone.",,,,
306,187176,1,50.6,337,2019-08-15T14:30:31+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"A dot to end! This is on off, Woakes defends it onto the ground.",,,"{'Score': '161/6', 'Over': '51', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '4321', 'Isonstrike': True, 'Runs': '10', 'Balls': '24', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '19394', 'Runs': '11', 'Balls': '20', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '12', 'Maidens': '2', 'Runs': '46', 'Wickets': '1'}]}",
307,187176,1,51.1,339,2019-08-15T14:32:37+00:00,0,,,True,4255,Josh Hazlewood,19394,Jonny Bairstow,"Nice start again by Hazlewood, he is getting some zip off the pitch. The ball is pitched on a length just outside off and rises. Bairstow lets it through and Paine collects it near chest height.",,,,
308,187176,1,51.2,340,2019-08-15T14:33:03+00:00,0,,,True,4255,Josh Hazlewood,19394,Jonny Bairstow,"Again similar line and length, Bairstow lets it go.",,,,
309,187176,1,51.3,341,2019-08-15T14:33:52+00:00,0,,,True,4255,Josh Hazlewood,19394,Jonny Bairstow,"Full ball on off, good shot by Bairstow towards cover-point but Khawaja dives to his left and saves at least a couple of runs for his side.",,,,
310,187176,1,51.4,342,2019-08-15T14:34:31+00:00,0,,,True,4255,Josh Hazlewood,19394,Jonny Bairstow,"Edged but short! Hazlewood bowls this one just outside off, it nips away after pitching. Bairstow plays at it with soft hands and thus the ball falls just short of first slip where Warner was placed. Bairstow survives.",,,,
311,187176,1,51.5,343,2019-08-15T14:35:00+00:00,1,"8,342,3",,True,4255,Josh Hazlewood,19394,Jonny Bairstow,"Fuller this time and on the pads, Bairstow pushes it towards mid-wicket and takes a single.",,,,
312,187176,1,51.6,344,2019-08-15T14:36:02+00:00,3,"3,119,4",,True,4255,Josh Hazlewood,4321,Chris Woakes,"Hazlewood induces the outside edge again but this time from Woakes. He again pitches it on a length outside off, Woakes pushes at it but gets a thick outside edge. The ball goes away from the slip cordon and towards third man as the batters are able to take three runs.",,,"{'Score': '165/6', 'Over': '52', 'Runs': '4', 'Wickets': '0', 'Batsmen': [{'Batsman': '4321', 'Isonstrike': True, 'Runs': '13', 'Balls': '25', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '19394', 'Runs': '12', 'Balls': '25', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '15', 'Maidens': '5', 'Runs': '37', 'Wickets': '3'}]}",
313,187176,1,52.1,345,2019-08-15T14:37:15+00:00,1,"1,24,3",,True,4197,Peter Siddle,4321,Chris Woakes,"This is angled on the pads, it is worked towards deep backward square leg for one.",,,,
314,187176,1,52.2,346,2019-08-15T14:37:58+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,"Good shot but for no runs! Fuller and on off, JB strokes it towards mid off where the fielder moves to his right and stops it nicely.",,,,
315,187176,1,52.3,347,2019-08-15T14:38:24+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,"Good length and just outside off, it has been left alone.",,,,
316,187176,1,52.4,348,2019-08-15T14:39:05+00:00,0,,,True,4197,Peter Siddle,19394,Jonny Bairstow,"This is angled into the batter, the line is a little too straight. Jonny looks to flick but misses to get hit on the pads.",,,,
317,187176,1,52.5,349,2019-08-15T14:39:45+00:00,1,"1,31,4",,True,4197,Peter Siddle,19394,Jonny Bairstow,"Shorter in length and on middle, Bairstow pulls it towards deep backward square leg for one.",,,,
318,187176,1,52.6,350,2019-08-15T14:40:16+00:00,0,,,True,4197,Peter Siddle,4321,Chris Woakes,"Slightly fuller and outside off, the batter shoulders arms to this one.",,,"{'Score': '167/6', 'Over': '53', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '4321', 'Isonstrike': True, 'Runs': '14', 'Balls': '27', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '19394', 'Runs': '13', 'Balls': '29', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '13', 'Maidens': '2', 'Runs': '48', 'Wickets': '1'}]}",
319,187176,1,53.1,352,2019-08-15T14:41:35+00:00,0,,,True,4255,Josh Hazlewood,19394,Jonny Bairstow,"Good length ball just outside off, JB lets it through to the keeper.",,,,
320,187176,1,53.2,353,2019-08-15T14:42:13+00:00,1,"8,329,2",,True,4255,Josh Hazlewood,19394,Jonny Bairstow,"Good length ball again but this time on the pads, Jonny tucks it towards mid-wicket and takes a quick single.",,,,
321,187176,1,53.3,354,2019-08-15T14:42:53+00:00,0,,,True,4255,Josh Hazlewood,4321,Chris Woakes,"Full ball on off, Woakes pushes it out towards mid off.",,,,
322,187176,1,53.4,356,2019-08-15T14:43:29+00:00,0,,,True,4255,Josh Hazlewood,4321,Chris Woakes,"Length ball just outside off, Woakes blocks this one out towards cover-point.",,,,
323,187176,1,53.5,357,2019-08-15T14:44:17+00:00,0,,,True,4255,Josh Hazlewood,4321,Chris Woakes,"Great fielding! Wade flies to his right and saves at least a run for his side. Good length ball on the off side by Hazlewood, Woakes pushes hard at it. The ball goes wide of the man at cover, Matthew Wade but he dives to his right and fields superbly. Gets pats on the back from his teammates as well.",,,,
324,187176,1,53.6,358,2019-08-15T14:45:02+00:00,4,"8,332,5",,True,4255,Josh Hazlewood,4321,Chris Woakes,"FOUR! Good shot by Woakes this. A little unorthodox but gets the desired result. Hazlewood bowls this one short and on middle, Woakes gets up on one leg and plays a short arm jab towards mid-wicket for a boundary.  Travis Head gives it a good chase from deep square leg and dives but cannot get there.",,,"{'Score': '172/6', 'Over': '54', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '4321', 'Isonstrike': True, 'Runs': '18', 'Balls': '31', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '19394', 'Runs': '14', 'Balls': '31', 'Fours': '2', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '16', 'Maidens': '5', 'Runs': '42', 'Wickets': '3'}]}",True
325,187176,1,54.1,360,2019-08-15T14:46:36+00:00,2,"2,64,4",,True,29679,Nathan Lyon,19394,Jonny Bairstow,Nicely played! Brings the paddle sweep out and hits it towards fine leg for two.,,,,
326,187176,1,54.2,361,2019-08-15T14:47:03+00:00,4,"2,74,5",,True,29679,Nathan Lyon,19394,Jonny Bairstow,"FOUR! Not off the middle but England won't care. This is floated around off, Bairstow looks to play the sweep shot this time, it goes off the inner half fine on the leg side for a boundary.",,,,True
327,187176,1,54.3,362,2019-08-15T14:47:49+00:00,0,,,True,29679,Nathan Lyon,19394,Jonny Bairstow,"On middle, Bairstow works it to short leg.",,,,
328,187176,1,54.4,363,2019-08-15T14:48:06+00:00,0,,,True,29679,Nathan Lyon,19394,Jonny Bairstow,On the leg stump and then spinning away. Bairstow looks to flick but misses.,,,,
329,187176,1,54.5,364,2019-08-15T14:48:33+00:00,1,"4,174,3",,True,29679,Nathan Lyon,19394,Jonny Bairstow,"Flatter and outside off, JB guides it towards point and gets to the other end.",,,,
330,187176,1,54.6,365,2019-08-15T14:49:00+00:00,1,"1,42,3",,True,29679,Nathan Lyon,4321,Chris Woakes,"On middle, Woakes works it with the turn through square leg for one.",,,"{'Score': '180/6', 'Over': '55', 'Runs': '8', 'Wickets': '0', 'Batsmen': [{'Batsman': '4321', 'Isonstrike': True, 'Runs': '19', 'Balls': '32', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '19394', 'Runs': '21', 'Balls': '36', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '12', 'Maidens': '1', 'Runs': '42', 'Wickets': '1'}]}",
331,187176,1,55.1,366,2019-08-15T14:50:11+00:00,0,,,True,4255,Josh Hazlewood,4321,Chris Woakes,"Play and a miss! Fuller and just outside off, Woakes goes to drive but misses it as he is late into the shot. Maybe he is too worried about the short ball in the back of his mind.",,,,
332,187176,1,55.2,367,2019-08-15T14:51:01+00:00,0,,,True,4255,Josh Hazlewood,4321,Chris Woakes,"Edged and short! Woakes living dangerously here. Again fuller and around off, this time Woakes does get an outside edge on it. However, the ball falls short of Warner at first slip. Maybe the slip cordon should take a few steps forward.",,,,
